"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.601572382668144
1.57542,0,-170,5.17080780289669
1.57542,0,-160,2.40489232820046
1.57542,0,-150,17.9014656850893
1.57542,0,-140,12.2618116186201
1.57542,0,-130,6.50709478978776
1.57542,0,-120,6.67886964775691
1.57542,0,-110,7.58182259350229
1.57542,0,-100,7.94872438835184
1.57542,0,-90,7.52597744203075
1.57542,0,-80,6.29401733943281
1.57542,0,-70,4.47365462690348
1.57542,0,-60,2.70325946380283
1.57542,0,-50,3.88251341545225
1.57542,0,-40,9.73383377151567
1.57542,0,-30,28.2753083877055
1.57542,0,-20,7.0897995673173
1.57542,0,-10,1.76499328087627
1.57542,0,0,1.0982921763897
1.57542,0,10,1.93783733371728
1.57542,0,20,7.36346258103021
1.57542,0,30,35.1372780154146
1.57542,0,40,9.06041952673346
1.57542,0,50,3.74072026068384
1.57542,0,60,3.17275886984259
1.57542,0,70,4.96082609089474
1.57542,0,80,6.67721810291465
1.57542,0,90,7.77158911691324
1.57542,0,100,8.02614167220411
1.57542,0,110,7.47319978438029
1.57542,0,120,6.37451759062886
1.57542,0,130,5.93300511080913
1.57542,0,140,11.1568529964827
1.57542,0,150,17.5980773044184
1.57542,0,160,2.49468152481826
1.57542,0,170,4.15016871969715
1.57542,0,180,0.601572382668142
