"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70048996149948
1.57542,0,-170,5.52251521070882
1.57542,0,-160,8.68661491074436
1.57542,0,-150,8.37277672619169
1.57542,0,-140,10.3206086300207
1.57542,0,-130,11.9169660843919
1.57542,0,-120,12.8292522855459
1.57542,0,-110,13.4035707118031
1.57542,0,-100,13.649102102725
1.57542,0,-90,13.4848425369776
1.57542,0,-80,13.1909165008564
1.57542,0,-70,13.6250070529997
1.57542,0,-60,16.8787362536758
1.57542,0,-50,41.6862014904778
1.57542,0,-40,12.3910264624798
1.57542,0,-30,5.89404518646308
1.57542,0,-20,2.49232188923927
1.57542,0,-10,0.796966023677762
1.57542,0,0,0.45403352604619
1.57542,0,10,0.728966209876923
1.57542,0,20,2.24532969702253
1.57542,0,30,5.39820590286373
1.57542,0,40,11.3578468714665
1.57542,0,50,29.9083295704455
1.57542,0,60,17.8364690617044
1.57542,0,70,14.0637835002823
1.57542,0,80,13.6657828084187
1.57542,0,90,14.2463314423049
1.57542,0,100,14.8612181293523
1.57542,0,110,15.1278935179888
1.57542,0,120,15.0256075516221
1.57542,0,130,14.3083903759893
1.57542,0,140,12.0015683903925
1.57542,0,150,8.18170539951971
1.57542,0,160,6.57392313839347
1.57542,0,170,6.74632759111353
1.57542,0,180,5.70048996149949
