"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.90053888045565
1.57542,0,-170,2.56153600097216
1.57542,0,-160,9.7108356223193
1.57542,0,-150,30.4577833221128
1.57542,0,-140,12.9805570476179
1.57542,0,-130,11.7885991346645
1.57542,0,-120,12.1364544839308
1.57542,0,-110,12.5523369616528
1.57542,0,-100,12.7235011976403
1.57542,0,-90,12.4347770013557
1.57542,0,-80,11.6823424012195
1.57542,0,-70,10.7248538920569
1.57542,0,-60,9.91529560915999
1.57542,0,-50,9.71052599725464
1.57542,0,-40,11.3115643999738
1.57542,0,-30,23.2292022431694
1.57542,0,-20,9.1464834767018
1.57542,0,-10,1.69298103394295
1.57542,0,0,1.47374439133633
1.57542,0,10,2.57052391045926
1.57542,0,20,11.5692722562227
1.57542,0,30,16.6035221695974
1.57542,0,40,9.46767130522463
1.57542,0,50,8.61518367476189
1.57542,0,60,9.23955219415605
1.57542,0,70,10.3571845035397
1.57542,0,80,11.5529630679112
1.57542,0,90,12.4795531929208
1.57542,0,100,12.8834855165438
1.57542,0,110,12.7895121624356
1.57542,0,120,12.4143609375049
1.57542,0,130,11.9733442896936
1.57542,0,140,12.3231232538231
1.57542,0,150,17.5958455669297
1.57542,0,160,9.73142109700844
1.57542,0,170,2.90206186607982
1.57542,0,180,1.90053888045565
