"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.15173164667607
1.57542,0,-170,20.9553736476781
1.57542,0,-160,29.0707751979343
1.57542,0,-150,10.935772204158
1.57542,0,-140,9.57294697146662
1.57542,0,-130,10.2489107465929
1.57542,0,-120,10.8745221595935
1.57542,0,-110,11.2868770298982
1.57542,0,-100,11.4292455019323
1.57542,0,-90,11.224897472553
1.57542,0,-80,10.8722002225067
1.57542,0,-70,11.0228389567527
1.57542,0,-60,13.1535604647337
1.57542,0,-50,23.7830845778249
1.57542,0,-40,14.9453744311307
1.57542,0,-30,6.69503902013104
1.57542,0,-20,2.77053558748554
1.57542,0,-10,0.734038750861646
1.57542,0,0,0.122010368443526
1.57542,0,10,0.263865128922042
1.57542,0,20,1.7134877511407
1.57542,0,30,4.62257658909333
1.57542,0,40,10.03721041944
1.57542,0,50,24.7074929672941
1.57542,0,60,17.6974157163733
1.57542,0,70,12.9388337962584
1.57542,0,80,12.080819506607
1.57542,0,90,12.3130557440494
1.57542,0,100,12.5992581001056
1.57542,0,110,12.5107367687155
1.57542,0,120,11.9663367368894
1.57542,0,130,10.8302491335487
1.57542,0,140,8.91912816543899
1.57542,0,150,8.34996580807274
1.57542,0,160,13.8050201808347
1.57542,0,170,4.76893200875686
1.57542,0,180,2.15173164667609
