"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.9018364240099
1.57542,0,-170,5.18669375281484
1.57542,0,-160,13.2430884173567
1.57542,0,-150,1.44160882482193
1.57542,0,-140,5.56071209004455
1.57542,0,-130,8.75333930577607
1.57542,0,-120,10.1154575251069
1.57542,0,-110,10.7325530384201
1.57542,0,-100,10.8699066636189
1.57542,0,-90,10.4948681966523
1.57542,0,-80,9.78185056220787
1.57542,0,-70,9.22815344845781
1.57542,0,-60,9.74787382073203
1.57542,0,-50,13.5875141944456
1.57542,0,-40,29.2395874560434
1.57542,0,-30,8.5066433435186
1.57542,0,-20,2.7845765903456
1.57542,0,-10,0.905566650140985
1.57542,0,0,1.22366595170221
1.57542,0,10,0.986922006911513
1.57542,0,20,2.97368852614758
1.57542,0,30,8.00018181420335
1.57542,0,40,20.0946095299717
1.57542,0,50,18.3209094167316
1.57542,0,60,12.3899216534778
1.57542,0,70,11.1291901682505
1.57542,0,80,11.2710841828739
1.57542,0,90,11.7702731030019
1.57542,0,100,12.1029131376965
1.57542,0,110,12.0970866774988
1.57542,0,120,11.7560039057467
1.57542,0,130,10.7668396685069
1.57542,0,140,8.26643698568465
1.57542,0,150,4.27680620205475
1.57542,0,160,6.83899233255129
1.57542,0,170,5.38919409158554
1.57542,0,180,2.90183642400989
