"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.979988376551239
1.57542,0,-170,6.18745065528583
1.57542,0,-160,10.1624972860605
1.57542,0,-150,12.9176661123542
1.57542,0,-140,4.21723457661052
1.57542,0,-130,4.47629080405881
1.57542,0,-120,6.82624767340413
1.57542,0,-110,8.1557295823165
1.57542,0,-100,8.56720023910644
1.57542,0,-90,8.15089613873685
1.57542,0,-80,7.15650181150387
1.57542,0,-70,6.33545459857189
1.57542,0,-60,7.57953194853496
1.57542,0,-50,14.9336199989519
1.57542,0,-40,16.7619782399243
1.57542,0,-30,6.51979794397196
1.57542,0,-20,2.46824377965268
1.57542,0,-10,0.502419726149906
1.57542,0,0,0.236309671490086
1.57542,0,10,0.514260936773787
1.57542,0,20,2.53396983940114
1.57542,0,30,6.71527522088545
1.57542,0,40,17.714943919235
1.57542,0,50,13.9611594417439
1.57542,0,60,7.00095448406343
1.57542,0,70,5.87181915653807
1.57542,0,80,6.78072491617953
1.57542,0,90,7.77684371868135
1.57542,0,100,8.10800693231577
1.57542,0,110,7.52944045669354
1.57542,0,120,5.92905616574491
1.57542,0,130,3.09143538829056
1.57542,0,140,4.41968657048517
1.57542,0,150,17.4492527683178
1.57542,0,160,6.63904823060099
1.57542,0,170,9.89485857284557
1.57542,0,180,0.979988376551232
