"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47107241985734
1.57542,0,-170,8.44227534844709
1.57542,0,-160,3.81425594965438
1.57542,0,-150,28.8397456519151
1.57542,0,-140,6.34252663784945
1.57542,0,-130,3.42862983078599
1.57542,0,-120,5.68127516680999
1.57542,0,-110,7.33493274935128
1.57542,0,-100,8.04202029701753
1.57542,0,-90,7.85339169541678
1.57542,0,-80,7.05899299243538
1.57542,0,-70,6.45120370070044
1.57542,0,-60,7.82034728772194
1.57542,0,-50,14.9834513538744
1.57542,0,-40,17.3714804971866
1.57542,0,-30,6.82308124041652
1.57542,0,-20,2.72756168436051
1.57542,0,-10,0.768403233400377
1.57542,0,0,0.208360168173741
1.57542,0,10,0.887330080815192
1.57542,0,20,2.91303210483422
1.57542,0,30,6.91900566694013
1.57542,0,40,16.4188214976442
1.57542,0,50,17.122363282701
1.57542,0,60,9.04712608887901
1.57542,0,70,7.37722536237519
1.57542,0,80,7.82532003890723
1.57542,0,90,8.65311935574393
1.57542,0,100,9.07516111570268
1.57542,0,110,8.81360822699282
1.57542,0,120,7.81587863987509
1.57542,0,130,6.06876801273814
1.57542,0,140,4.87637167504832
1.57542,0,150,8.5459603842398
1.57542,0,160,20.9095760929054
1.57542,0,170,1.47020880360337
1.57542,0,180,1.47107241985732
