"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78453520339211
1.57542,0,-170,1.29285998135448
1.57542,0,-160,14.4410100393423
1.57542,0,-150,7.0529647557579
1.57542,0,-140,7.55506939501304
1.57542,0,-130,9.04003745371043
1.57542,0,-120,10.2255038002578
1.57542,0,-110,11.0718347005936
1.57542,0,-100,11.5592006891218
1.57542,0,-90,11.640195127906
1.57542,0,-80,11.5515332382712
1.57542,0,-70,12.002131418522
1.57542,0,-60,14.6588083542851
1.57542,0,-50,30.2500058826126
1.57542,0,-40,13.5769321715402
1.57542,0,-30,6.18330034071874
1.57542,0,-20,2.48772449388692
1.57542,0,-10,0.588300476688229
1.57542,0,0,0.0597543593509351
1.57542,0,10,0.480625122960264
1.57542,0,20,2.26580814246289
1.57542,0,30,5.84395110145005
1.57542,0,40,13.0047291985412
1.57542,0,50,32.6582990362485
1.57542,0,60,14.8496068217167
1.57542,0,70,12.2238581386053
1.57542,0,80,11.9506231685856
1.57542,0,90,12.2700591954081
1.57542,0,100,12.4468810283171
1.57542,0,110,12.2377949183143
1.57542,0,120,11.6620229416651
1.57542,0,130,10.5792886885176
1.57542,0,140,8.42983780591562
1.57542,0,150,4.72658486444087
1.57542,0,160,6.639530834523
1.57542,0,170,2.23813188411351
1.57542,0,180,2.78453520339211
