"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1515572990543
1.57542,0,-170,7.00276434335698
1.57542,0,-160,24.0057441539761
1.57542,0,-150,2.62561593185022
1.57542,0,-140,8.07199936557754
1.57542,0,-130,11.8024462529448
1.57542,0,-120,13.2327890524978
1.57542,0,-110,13.6468489381671
1.57542,0,-100,13.5869803717234
1.57542,0,-90,13.0982943808287
1.57542,0,-80,12.3400978232205
1.57542,0,-70,11.7934460967596
1.57542,0,-60,12.426479394523
1.57542,0,-50,17.1618049099924
1.57542,0,-40,21.9344826668586
1.57542,0,-30,8.13920239930719
1.57542,0,-20,2.87990736300201
1.57542,0,-10,0.459908585928356
1.57542,0,0,0.563263234519386
1.57542,0,10,0.768699203237275
1.57542,0,20,3.57000261783801
1.57542,0,30,9.80435774785251
1.57542,0,40,45.6815773403942
1.57542,0,50,13.4265662542696
1.57542,0,60,10.302291204257
1.57542,0,70,10.1144300793431
1.57542,0,80,10.8118855051431
1.57542,0,90,11.5480345191609
1.57542,0,100,11.8588011636156
1.57542,0,110,11.5773053207898
1.57542,0,120,10.7170635945174
1.57542,0,130,9.06919061480791
1.57542,0,140,6.06684141037885
1.57542,0,150,2.10302564266717
1.57542,0,160,15.7314528037997
1.57542,0,170,5.29859420219458
1.57542,0,180,3.1515572990543
