"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.35960519178438
1.57542,0,-170,6.60705519767056
1.57542,0,-160,11.7221299965355
1.57542,0,-150,5.55512531850456
1.57542,0,-140,5.83932170550038
1.57542,0,-130,8.88431577770843
1.57542,0,-120,10.8093595355949
1.57542,0,-110,11.8379173477556
1.57542,0,-100,12.2207366903608
1.57542,0,-90,12.0257983090073
1.57542,0,-80,11.5441214632779
1.57542,0,-70,11.4923080590947
1.57542,0,-60,13.3901807854615
1.57542,0,-50,23.7488093648841
1.57542,0,-40,15.0182173862942
1.57542,0,-30,6.733065692739
1.57542,0,-20,2.85367564841493
1.57542,0,-10,0.957575774271142
1.57542,0,0,0.499181809946201
1.57542,0,10,0.994310351617129
1.57542,0,20,2.93024149300024
1.57542,0,30,6.91386696747806
1.57542,0,40,15.6005645583629
1.57542,0,50,22.4640878621387
1.57542,0,60,13.1662608626676
1.57542,0,70,11.5137833762884
1.57542,0,80,11.7557668399054
1.57542,0,90,12.4470942547398
1.57542,0,100,12.9149902806065
1.57542,0,110,12.9085364025049
1.57542,0,120,12.3656710261586
1.57542,0,130,10.8881929694587
1.57542,0,140,7.53922165020185
1.57542,0,150,2.43435834786476
1.57542,0,160,16.9026927790356
1.57542,0,170,3.49698577086844
1.57542,0,180,1.35960519178437
