"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.30590033127196
1.57542,0,-170,5.67476480325503
1.57542,0,-160,7.90134679703028
1.57542,0,-150,17.5415712280304
1.57542,0,-140,4.81310377613067
1.57542,0,-130,3.17963203492771
1.57542,0,-120,5.98518955563926
1.57542,0,-110,7.61475076672855
1.57542,0,-100,8.17748241223639
1.57542,0,-90,7.7277371986996
1.57542,0,-80,6.33407411710214
1.57542,0,-70,4.15299209648563
1.57542,0,-60,1.40195225397919
1.57542,0,-50,3.80683982744131
1.57542,0,-40,13.0678876842794
1.57542,0,-30,14.4763481097139
1.57542,0,-20,4.92230850494206
1.57542,0,-10,1.33841477472046
1.57542,0,0,0.348135250523184
1.57542,0,10,1.28286189024997
1.57542,0,20,4.29098573347224
1.57542,0,30,10.90453424635
1.57542,0,40,24.2308292936536
1.57542,0,50,7.77199233758854
1.57542,0,60,2.93565286514474
1.57542,0,70,2.48433098589321
1.57542,0,80,4.05412811776372
1.57542,0,90,5.13339158548525
1.57542,0,100,5.35890747908163
1.57542,0,110,4.69494722141027
1.57542,0,120,3.04727495975658
1.57542,0,130,0.614390401718531
1.57542,0,140,7.36226635721013
1.57542,0,150,25.9884035927733
1.57542,0,160,2.67720944429677
1.57542,0,170,4.78794313365441
1.57542,0,180,1.30590033127195
