"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97930895362364
1.57542,0,-170,6.91739114156963
1.57542,0,-160,22.5539838531884
1.57542,0,-150,9.08341545064656
1.57542,0,-140,8.79157562283657
1.57542,0,-130,10.7097289085452
1.57542,0,-120,11.8791571094234
1.57542,0,-110,12.302474180946
1.57542,0,-100,12.2033312079962
1.57542,0,-90,11.6771687094248
1.57542,0,-80,11.0820076929257
1.57542,0,-70,11.2917425962452
1.57542,0,-60,14.3303275556223
1.57542,0,-50,42.1987310072444
1.57542,0,-40,11.957492907511
1.57542,0,-30,5.49042218966006
1.57542,0,-20,2.22017276478232
1.57542,0,-10,0.645914964040145
1.57542,0,0,0.417065721943822
1.57542,0,10,0.749400295975918
1.57542,0,20,2.56692956124418
1.57542,0,30,6.35682472829879
1.57542,0,40,14.7140084105198
1.57542,0,50,21.3581542220346
1.57542,0,60,11.5911470465101
1.57542,0,70,9.71228396528792
1.57542,0,80,9.86721698717465
1.57542,0,90,10.4919460032058
1.57542,0,100,10.8590227774075
1.57542,0,110,10.6721578916189
1.57542,0,120,9.8835139534421
1.57542,0,130,8.441658580236
1.57542,0,140,7.20697892914108
1.57542,0,150,13.6516597855548
1.57542,0,160,6.36336831841944
1.57542,0,170,9.87326409321843
1.57542,0,180,1.97930895362364
