"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.37123115349665
1.57542,0,-170,8.33906894036731
1.57542,0,-160,2.55907084802902
1.57542,0,-150,15.1904859758992
1.57542,0,-140,11.5003821878979
1.57542,0,-130,5.40343144213255
1.57542,0,-120,6.74047522190332
1.57542,0,-110,8.25146682761139
1.57542,0,-100,8.78434217940051
1.57542,0,-90,8.23028508322188
1.57542,0,-80,6.67220643217767
1.57542,0,-70,4.31632809958147
1.57542,0,-60,1.21573816512353
1.57542,0,-50,3.25402834743588
1.57542,0,-40,11.4766483905468
1.57542,0,-30,17.2235925287531
1.57542,0,-20,5.5541338054513
1.57542,0,-10,1.42613713814296
1.57542,0,0,0.558861722532571
1.57542,0,10,0.915691395660919
1.57542,0,20,4.16184289472596
1.57542,0,30,11.8459499696785
1.57542,0,40,17.9768260995418
1.57542,0,50,5.65067177598444
1.57542,0,60,0.647267311958583
1.57542,0,70,2.80026506581316
1.57542,0,80,5.08539149110645
1.57542,0,90,6.42125386324689
1.57542,0,100,6.6506079659657
1.57542,0,110,5.69902231046478
1.57542,0,120,3.55784437155322
1.57542,0,130,2.11371382773717
1.57542,0,140,9.4281602903592
1.57542,0,150,20.3581843386394
1.57542,0,160,2.11783728707725
1.57542,0,170,7.08585707689406
1.57542,0,180,1.37123115349665
