"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.69999332291913
1.57542,0,-170,6.56800454338116
1.57542,0,-160,2.64342713565203
1.57542,0,-150,21.2804644150042
1.57542,0,-140,5.13983421234888
1.57542,0,-130,2.54015054239008
1.57542,0,-120,6.374162137521
1.57542,0,-110,8.41893695699473
1.57542,0,-100,9.16861617953257
1.57542,0,-90,8.68612164794586
1.57542,0,-80,7.17221607681971
1.57542,0,-70,5.1092252056846
1.57542,0,-60,3.90784678218313
1.57542,0,-50,7.448418805413
1.57542,0,-40,25.1553281543258
1.57542,0,-30,9.79275734543185
1.57542,0,-20,3.44254640996194
1.57542,0,-10,0.535391362532996
1.57542,0,0,0.435336337200233
1.57542,0,10,0.463640220012532
1.57542,0,20,3.37103575594007
1.57542,0,30,10.0785048155973
1.57542,0,40,21.6519070098061
1.57542,0,50,6.70792561831341
1.57542,0,60,3.59773383521828
1.57542,0,70,5.075490499932
1.57542,0,80,7.14287267580005
1.57542,0,90,8.58056331611303
1.57542,0,100,8.98290246545775
1.57542,0,110,8.22081279878873
1.57542,0,120,6.28006711258273
1.57542,0,130,2.67613617815123
1.57542,0,140,4.30123412764706
1.57542,0,150,30.9321959531154
1.57542,0,160,1.01762849952722
1.57542,0,170,7.85280713434499
1.57542,0,180,1.69999332291912
