"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43462663364169
1.57542,0,-170,7.98982837066628
1.57542,0,-160,3.53877752150387
1.57542,0,-150,13.8816778876827
1.57542,0,-140,12.3377594478057
1.57542,0,-130,5.12754743306431
1.57542,0,-120,4.86132228155364
1.57542,0,-110,5.98460229665122
1.57542,0,-100,6.65100727188687
1.57542,0,-90,6.43947053751567
1.57542,0,-80,5.24842561583638
1.57542,0,-70,3.22031078125225
1.57542,0,-60,0.980935041011477
1.57542,0,-50,4.19388173456942
1.57542,0,-40,12.0714240838104
1.57542,0,-30,17.7097344223636
1.57542,0,-20,5.39852292040741
1.57542,0,-10,0.919366285742923
1.57542,0,0,1.15478582840178
1.57542,0,10,1.1580781826429
1.57542,0,20,7.11364782004431
1.57542,0,30,28.8833159011596
1.57542,0,40,6.46164740103627
1.57542,0,50,1.79290942881322
1.57542,0,60,3.5237703878155
1.57542,0,70,6.07578850893025
1.57542,0,80,8.12243505629696
1.57542,0,90,9.42501673234333
1.57542,0,100,9.7482090819514
1.57542,0,110,9.12751240592887
1.57542,0,120,7.89328138345074
1.57542,0,130,7.25174608157863
1.57542,0,140,13.4422800468325
1.57542,0,150,13.8335757173295
1.57542,0,160,4.1351165485494
1.57542,0,170,12.106749323384
1.57542,0,180,3.43462663364168
