"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72069291794465
1.57542,0,-170,4.11298245642011
1.57542,0,-160,8.84409103209846
1.57542,0,-150,8.70070180668346
1.57542,0,-140,8.82234852439548
1.57542,0,-130,10.208425415103
1.57542,0,-120,11.0980467610361
1.57542,0,-110,11.5970028449716
1.57542,0,-100,11.7250497617968
1.57542,0,-90,11.4411984753232
1.57542,0,-80,11.0145537107129
1.57542,0,-70,11.2330580859148
1.57542,0,-60,13.9244941862391
1.57542,0,-50,31.5624939195043
1.57542,0,-40,12.6889663447956
1.57542,0,-30,5.7121248311138
1.57542,0,-20,2.24028343928105
1.57542,0,-10,0.477859741688323
1.57542,0,0,0.146539810902752
1.57542,0,10,0.456986648008746
1.57542,0,20,2.18729617823048
1.57542,0,30,5.59521186987548
1.57542,0,40,12.3894064504653
1.57542,0,50,34.7285811566113
1.57542,0,60,14.3059402168999
1.57542,0,70,11.5783554643043
1.57542,0,80,11.4280644881732
1.57542,0,90,11.9500889059442
1.57542,0,100,12.304828444831
1.57542,0,110,12.1571002228208
1.57542,0,120,11.4968693874775
1.57542,0,130,10.2713894511241
1.57542,0,140,8.57524194966398
1.57542,0,150,10.6591268606796
1.57542,0,160,2.45700323038555
1.57542,0,170,4.13090315444787
1.57542,0,180,2.72069291794467
