"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.07457219510519
1.57542,0,-170,2.30620952532445
1.57542,0,-160,6.62215587670213
1.57542,0,-150,4.42116659678046
1.57542,0,-140,7.86998262519782
1.57542,0,-130,10.3961797889412
1.57542,0,-120,11.6751520355678
1.57542,0,-110,12.2348261433315
1.57542,0,-100,12.2794123197541
1.57542,0,-90,11.8193462134384
1.57542,0,-80,11.0348946107295
1.57542,0,-70,10.3912504011787
1.57542,0,-60,10.7506727665384
1.57542,0,-50,14.3050166801667
1.57542,0,-40,31.8383064714083
1.57542,0,-30,9.46158616998178
1.57542,0,-20,3.60952575093739
1.57542,0,-10,0.976094952298493
1.57542,0,0,0.519270607960738
1.57542,0,10,0.666852686793282
1.57542,0,20,3.02624068078881
1.57542,0,30,8.22663185608854
1.57542,0,40,22.7927398097387
1.57542,0,50,15.9106796931639
1.57542,0,60,11.160897733455
1.57542,0,70,10.3339835418268
1.57542,0,80,10.6937726725881
1.57542,0,90,11.2787063577242
1.57542,0,100,11.6022201767847
1.57542,0,110,11.4822841992898
1.57542,0,120,10.8936334389292
1.57542,0,130,9.54631862119522
1.57542,0,140,6.65696571844289
1.57542,0,150,2.87263365773266
1.57542,0,160,8.58793145534336
1.57542,0,170,1.82701944275265
1.57542,0,180,2.07457219510519
