"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48453414619805
1.57542,0,-170,17.2288040415887
1.57542,0,-160,17.686529169281
1.57542,0,-150,15.4216125633088
1.57542,0,-140,5.35314595331779
1.57542,0,-130,4.93389380717895
1.57542,0,-120,7.50915585305565
1.57542,0,-110,8.87076306693772
1.57542,0,-100,9.23949070847024
1.57542,0,-90,8.76046321824179
1.57542,0,-80,7.70927633644584
1.57542,0,-70,6.84151899049596
1.57542,0,-60,7.9657904605392
1.57542,0,-50,15.0966163005587
1.57542,0,-40,17.0170105468902
1.57542,0,-30,6.6085178028462
1.57542,0,-20,2.50525875747188
1.57542,0,-10,0.556193042911604
1.57542,0,0,0.343441188250836
1.57542,0,10,0.618213327207543
1.57542,0,20,2.51767551639578
1.57542,0,30,6.5410858568704
1.57542,0,40,16.5740483314282
1.57542,0,50,15.492064045342
1.57542,0,60,7.99022365355285
1.57542,0,70,6.64848922496622
1.57542,0,80,7.38992854209127
1.57542,0,90,8.38649297852444
1.57542,0,100,8.86903697814972
1.57542,0,110,8.58581972704234
1.57542,0,120,7.50062118293692
1.57542,0,130,5.55168490546308
1.57542,0,140,4.16391547765333
1.57542,0,150,8.77923392872884
1.57542,0,160,18.9371518141081
1.57542,0,170,5.15658376741058
1.57542,0,180,2.48453414619809
