"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54192692743872
1.57542,0,-170,4.9041873885399
1.57542,0,-160,8.63506039372931
1.57542,0,-150,8.19352162928117
1.57542,0,-140,6.85508162652371
1.57542,0,-130,8.91475859724203
1.57542,0,-120,10.5743964224277
1.57542,0,-110,11.6261242280904
1.57542,0,-100,12.1063054336627
1.57542,0,-90,11.9897480977104
1.57542,0,-80,11.5371425981496
1.57542,0,-70,11.4773585854469
1.57542,0,-60,13.3571453757044
1.57542,0,-50,23.6866402466101
1.57542,0,-40,14.919796896941
1.57542,0,-30,6.55554908496766
1.57542,0,-20,2.5941916228404
1.57542,0,-10,0.60421609500962
1.57542,0,0,0.0964765169592064
1.57542,0,10,0.577273986696735
1.57542,0,20,2.54295452735777
1.57542,0,30,6.40388764347094
1.57542,0,40,14.4845584151314
1.57542,0,50,24.0732643845664
1.57542,0,60,13.0674406112499
1.57542,0,70,11.0668631805227
1.57542,0,80,11.1450222530818
1.57542,0,90,11.7333376841167
1.57542,0,100,12.0994874107336
1.57542,0,110,11.941758268077
1.57542,0,120,11.2520151195254
1.57542,0,130,10.0186231983207
1.57542,0,140,8.29011274819575
1.57542,0,150,7.40882026874433
1.57542,0,160,17.3470859215747
1.57542,0,170,6.31049328781372
1.57542,0,180,3.54192692743872
