"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8728356682421
1.57542,0,-170,8.734422364351
1.57542,0,-160,3.09791805607669
1.57542,0,-150,19.1835195800362
1.57542,0,-140,7.15319727976739
1.57542,0,-130,4.35168721664267
1.57542,0,-120,6.91175650858464
1.57542,0,-110,8.6691144335857
1.57542,0,-100,9.43339006310718
1.57542,0,-90,9.05661788735624
1.57542,0,-80,7.57340672403235
1.57542,0,-70,5.29974586187182
1.57542,0,-60,3.07907688625363
1.57542,0,-50,5.53125136102445
1.57542,0,-40,18.3073230801513
1.57542,0,-30,10.7993953990708
1.57542,0,-20,3.61358299047628
1.57542,0,-10,0.605541989522779
1.57542,0,0,0.493309512203739
1.57542,0,10,0.442930088644242
1.57542,0,20,3.24969437946878
1.57542,0,30,9.15949437651739
1.57542,0,40,35.42903137329
1.57542,0,50,8.48391948917489
1.57542,0,60,4.0802813431444
1.57542,0,70,4.57183703571028
1.57542,0,80,6.35816684584157
1.57542,0,90,7.66216901122819
1.57542,0,100,7.98756932706215
1.57542,0,110,7.14790772158537
1.57542,0,120,5.01939408346949
1.57542,0,130,1.06989753933812
1.57542,0,140,7.28519959498685
1.57542,0,150,15.5084560900804
1.57542,0,160,4.42111484637843
1.57542,0,170,6.20966029424704
1.57542,0,180,1.87283566824211
