"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.11882534512122
1.57542,0,-170,2.31539623560306
1.57542,0,-160,9.08021642226345
1.57542,0,-150,4.81131800729535
1.57542,0,-140,8.69959472096546
1.57542,0,-130,11.8271471256846
1.57542,0,-120,13.1934506227914
1.57542,0,-110,13.6210185950501
1.57542,0,-100,13.4576822897059
1.57542,0,-90,12.7461238012999
1.57542,0,-80,11.6766836906932
1.57542,0,-70,10.6845413386818
1.57542,0,-60,10.5221529721864
1.57542,0,-50,13.0573457486104
1.57542,0,-40,36.3036080378464
1.57542,0,-30,10.5026340823435
1.57542,0,-20,4.00486939832696
1.57542,0,-10,1.10363727729443
1.57542,0,0,0.273303261750221
1.57542,0,10,1.00715919891962
1.57542,0,20,3.76929157204598
1.57542,0,30,9.78651434593065
1.57542,0,40,35.8718320765231
1.57542,0,50,14.2252857344769
1.57542,0,60,10.9797657112298
1.57542,0,70,10.7576337811806
1.57542,0,80,11.4559576210796
1.57542,0,90,12.266370767337
1.57542,0,100,12.7661001748243
1.57542,0,110,12.8078217613274
1.57542,0,120,12.3685341402619
1.57542,0,130,11.0724958082376
1.57542,0,140,7.98323022750177
1.57542,0,150,2.92285008071528
1.57542,0,160,3.61023840387152
1.57542,0,170,3.5787802215605
1.57542,0,180,2.11882534512122
