"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19224558802322
1.57542,0,-170,5.73498737474012
1.57542,0,-160,5.61818202071852
1.57542,0,-150,22.84503238921
1.57542,0,-140,12.6349364430007
1.57542,0,-130,8.05657154804922
1.57542,0,-120,8.20261464929665
1.57542,0,-110,9.05580480650059
1.57542,0,-100,9.53062177406018
1.57542,0,-90,9.29333608169531
1.57542,0,-80,8.27168357956037
1.57542,0,-70,6.61818017600406
1.57542,0,-60,4.52866760222488
1.57542,0,-50,2.60857279629254
1.57542,0,-40,4.76709418759231
1.57542,0,-30,15.0170656943065
1.57542,0,-20,11.3678373325872
1.57542,0,-10,3.41421546905315
1.57542,0,0,1.63573107574179
1.57542,0,10,3.04130975395056
1.57542,0,20,7.76857871037915
1.57542,0,30,25.4016559944663
1.57542,0,40,10.5275008199891
1.57542,0,50,3.90171037680915
1.57542,0,60,1.12387851847883
1.57542,0,70,2.8887414245433
1.57542,0,80,4.61404770492898
1.57542,0,90,5.60533850100064
1.57542,0,100,5.75770444209064
1.57542,0,110,5.14797165380072
1.57542,0,120,4.14332179819307
1.57542,0,130,4.78587088215306
1.57542,0,140,11.5559895235249
1.57542,0,150,19.4693019443011
1.57542,0,160,1.40753672611605
1.57542,0,170,5.31369220279985
1.57542,0,180,2.19224558802321
