"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27269541631312
1.57542,0,-170,5.05684637066116
1.57542,0,-160,4.9963504183743
1.57542,0,-150,9.91420091105453
1.57542,0,-140,19.819939628679
1.57542,0,-130,8.75338675648507
1.57542,0,-120,7.25153722632202
1.57542,0,-110,7.57535493899623
1.57542,0,-100,7.92463183297912
1.57542,0,-90,7.70337838542379
1.57542,0,-80,6.75947739435418
1.57542,0,-70,5.34480357471347
1.57542,0,-60,4.23101796593357
1.57542,0,-50,5.25193273889374
1.57542,0,-40,10.1882490023341
1.57542,0,-30,42.3370440383093
1.57542,0,-20,8.17456248299896
1.57542,0,-10,1.99157261614652
1.57542,0,0,0.247693631148705
1.57542,0,10,1.98272301888917
1.57542,0,20,8.22827829832885
1.57542,0,30,42.9833449821856
1.57542,0,40,9.45614035606036
1.57542,0,50,4.95407334959971
1.57542,0,60,4.53246405896351
1.57542,0,70,5.94496700631824
1.57542,0,80,7.44533141331344
1.57542,0,90,8.38017868073728
1.57542,0,100,8.50355264391555
1.57542,0,110,7.95078065545445
1.57542,0,120,7.25302822455145
1.57542,0,130,8.06762817900282
1.57542,0,140,15.3858610412138
1.57542,0,150,15.7663071017063
1.57542,0,160,1.89997217107668
1.57542,0,170,5.55647157650411
1.57542,0,180,1.27269541631313
