"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.04588735973962
1.57542,0,-170,7.64107480336858
1.57542,0,-160,4.05421884989446
1.57542,0,-150,11.3597708831711
1.57542,0,-140,11.8689621626713
1.57542,0,-130,3.7612192676086
1.57542,0,-120,4.42877533168312
1.57542,0,-110,6.13551355148968
1.57542,0,-100,7.00369221742148
1.57542,0,-90,6.78703056425283
1.57542,0,-80,5.46912903610845
1.57542,0,-70,3.22590828530193
1.57542,0,-60,0.710516494443228
1.57542,0,-50,4.93792837773312
1.57542,0,-40,15.2976597035004
1.57542,0,-30,13.4961964289374
1.57542,0,-20,4.7139703789661
1.57542,0,-10,1.14251225560538
1.57542,0,0,0.714660028099686
1.57542,0,10,0.820948230205829
1.57542,0,20,4.05930721146535
1.57542,0,30,11.9955619321014
1.57542,0,40,16.7181704739522
1.57542,0,50,5.06061239681926
1.57542,0,60,0.435528018776691
1.57542,0,70,3.29829210670693
1.57542,0,80,5.61480651426019
1.57542,0,90,7.00501968995679
1.57542,0,100,7.27997205500082
1.57542,0,110,6.35790220990268
1.57542,0,120,4.28936145557103
1.57542,0,130,2.87396603586626
1.57542,0,140,11.2023746700217
1.57542,0,150,12.9008631325719
1.57542,0,160,3.01921953164358
1.57542,0,170,7.81885872231083
1.57542,0,180,2.04588735973962
