"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23292189574821
1.57542,0,-170,4.15645666860608
1.57542,0,-160,1.17963410210322
1.57542,0,-150,28.2598840039912
1.57542,0,-140,8.42685271292474
1.57542,0,-130,3.44420544818226
1.57542,0,-120,4.42573795340207
1.57542,0,-110,5.93312107163932
1.57542,0,-100,6.64862230035597
1.57542,0,-90,6.4043480915852
1.57542,0,-80,5.18354537384521
1.57542,0,-70,3.11308263176676
1.57542,0,-60,0.265649532014627
1.57542,0,-50,3.93798847713361
1.57542,0,-40,11.5737479492866
1.57542,0,-30,19.4762652929682
1.57542,0,-20,6.32582625215148
1.57542,0,-10,1.78608942264149
1.57542,0,0,0.486369754844724
1.57542,0,10,2.50961750688901
1.57542,0,20,9.38758412325544
1.57542,0,30,18.312067719677
1.57542,0,40,5.03772495029368
1.57542,0,50,1.80084209581748
1.57542,0,60,4.04034707295223
1.57542,0,70,6.34254797261304
1.57542,0,80,8.11366259747128
1.57542,0,90,9.16479382854703
1.57542,0,100,9.30870171968831
1.57542,0,110,8.62489850609814
1.57542,0,120,7.48153983161776
1.57542,0,130,6.95921196204906
1.57542,0,140,11.153393385775
1.57542,0,150,25.9474369605626
1.57542,0,160,4.51116456586001
1.57542,0,170,7.84937589497421
1.57542,0,180,2.2329218957482
