"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08552616081909
1.57542,0,-170,14.0866506835163
1.57542,0,-160,12.6506707856356
1.57542,0,-150,7.50981200970779
1.57542,0,-140,4.7313818429862
1.57542,0,-130,7.64950533489475
1.57542,0,-120,9.41251646638848
1.57542,0,-110,10.2678072672343
1.57542,0,-100,10.5151482594366
1.57542,0,-90,10.1933398244094
1.57542,0,-80,9.51083598675118
1.57542,0,-70,9.02662731851694
1.57542,0,-60,9.90102120654488
1.57542,0,-50,15.2170235688855
1.57542,0,-40,21.3281624124375
1.57542,0,-30,8.05366456435413
1.57542,0,-20,3.28419029888873
1.57542,0,-10,1.03739519910271
1.57542,0,0,0.539296003375673
1.57542,0,10,0.673385807673108
1.57542,0,20,2.26882103420374
1.57542,0,30,5.90636675892851
1.57542,0,40,13.7256783358762
1.57542,0,50,23.7404800984034
1.57542,0,60,12.2305261692829
1.57542,0,70,10.0840229634045
1.57542,0,80,10.0873555805126
1.57542,0,90,10.609503897329
1.57542,0,100,10.9174714692758
1.57542,0,110,10.720058646047
1.57542,0,120,9.92341587447459
1.57542,0,130,8.28659311417221
1.57542,0,140,5.93487378445239
1.57542,0,150,6.98130113008087
1.57542,0,160,14.964129440711
1.57542,0,170,9.39069176283045
1.57542,0,180,5.08552616081909
