"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3235092452494
1.57542,0,-170,7.94534054623091
1.57542,0,-160,4.36380092203055
1.57542,0,-150,16.0493244935131
1.57542,0,-140,8.08719729216653
1.57542,0,-130,8.562497595866
1.57542,0,-120,10.0435953340025
1.57542,0,-110,11.2554811764315
1.57542,0,-100,11.986993473647
1.57542,0,-90,12.032839583079
1.57542,0,-80,11.3815264649788
1.57542,0,-70,10.3385921955735
1.57542,0,-60,9.32103617809547
1.57542,0,-50,8.78857814501457
1.57542,0,-40,9.67414890691244
1.57542,0,-30,15.8959128835572
1.57542,0,-20,14.1124699927435
1.57542,0,-10,3.98573147783003
1.57542,0,0,2.10524073402841
1.57542,0,10,2.20921166706246
1.57542,0,20,8.33371544393132
1.57542,0,30,41.7820464488081
1.57542,0,40,14.4292729266854
1.57542,0,50,12.371137535605
1.57542,0,60,12.4582511898956
1.57542,0,70,13.2832929479325
1.57542,0,80,14.3468566442234
1.57542,0,90,15.2610651657689
1.57542,0,100,15.7933794613593
1.57542,0,110,16.1178647202867
1.57542,0,120,16.7447961966386
1.57542,0,130,18.5420130614018
1.57542,0,140,27.7588675128801
1.57542,0,150,13.9583014931372
1.57542,0,160,3.84329695688491
1.57542,0,170,7.38455336750191
1.57542,0,180,3.3235092452494
