"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34057399355756
1.57542,0,-170,9.0771489826673
1.57542,0,-160,3.92323712975104
1.57542,0,-150,22.3451072674677
1.57542,0,-140,13.6919143145266
1.57542,0,-130,11.4177164342704
1.57542,0,-120,11.5795811716882
1.57542,0,-110,11.8171484383185
1.57542,0,-100,11.7989051337257
1.57542,0,-90,11.486303047451
1.57542,0,-80,11.2196501513439
1.57542,0,-70,11.9579724695641
1.57542,0,-60,16.2285899530582
1.57542,0,-50,27.8739102708904
1.57542,0,-40,10.426677097668
1.57542,0,-30,4.86216306929245
1.57542,0,-20,2.03750243223394
1.57542,0,-10,0.953084607905555
1.57542,0,0,0.768887868020783
1.57542,0,10,1.0296681294378
1.57542,0,20,3.0193924605255
1.57542,0,30,7.23973302182883
1.57542,0,40,17.608577662762
1.57542,0,50,16.9073131323204
1.57542,0,60,9.82742721687224
1.57542,0,70,8.37598760175441
1.57542,0,80,8.62888702455585
1.57542,0,90,9.16552694037493
1.57542,0,100,9.317863068045
1.57542,0,110,8.81703116441068
1.57542,0,120,7.56583791949431
1.57542,0,130,5.26172514601129
1.57542,0,140,2.07571026773684
1.57542,0,150,9.1353073323903
1.57542,0,160,6.51424213502658
1.57542,0,170,14.252655503095
1.57542,0,180,4.34057399355756
