"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.696851996055544
1.57542,0,-170,6.63892373202879
1.57542,0,-160,2.16630909772272
1.57542,0,-150,13.4734145684047
1.57542,0,-140,11.7152487809013
1.57542,0,-130,3.030390824146
1.57542,0,-120,2.82033947591323
1.57542,0,-110,4.46339244275128
1.57542,0,-100,5.26914053067741
1.57542,0,-90,5.12958523912881
1.57542,0,-80,4.03310772389484
1.57542,0,-70,2.07513061643511
1.57542,0,-60,1.56954484714313
1.57542,0,-50,6.58269377938781
1.57542,0,-40,21.2820516189786
1.57542,0,-30,10.8923873920586
1.57542,0,-20,4.0690568903355
1.57542,0,-10,1.11981530954406
1.57542,0,0,0.441278249831317
1.57542,0,10,1.23245583636221
1.57542,0,20,4.49455699817762
1.57542,0,30,12.3472440005015
1.57542,0,40,16.8476881831249
1.57542,0,50,5.26146080571908
1.57542,0,60,0.942574450726711
1.57542,0,70,3.30124254267064
1.57542,0,80,5.62837325827845
1.57542,0,90,7.12034875979955
1.57542,0,100,7.58926121895629
1.57542,0,110,6.95674010857824
1.57542,0,120,5.22522679078504
1.57542,0,130,2.86066640830864
1.57542,0,140,7.76161047489111
1.57542,0,150,19.9509243900996
1.57542,0,160,3.05012445833709
1.57542,0,170,4.97460844879205
1.57542,0,180,0.69685199605554
