"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29557251374361
1.57542,0,-170,7.01504699981091
1.57542,0,-160,4.66727267680811
1.57542,0,-150,15.9777429093765
1.57542,0,-140,19.298706129209
1.57542,0,-130,14.3553705851998
1.57542,0,-120,14.1141815379228
1.57542,0,-110,14.358416260146
1.57542,0,-100,14.2835605533362
1.57542,0,-90,13.6105940722734
1.57542,0,-80,12.3787048091767
1.57542,0,-70,10.9093431217399
1.57542,0,-60,9.56912976004429
1.57542,0,-50,8.6738920334232
1.57542,0,-40,8.58974259371676
1.57542,0,-30,10.1488795286257
1.57542,0,-20,19.505669493165
1.57542,0,-10,7.25113910034021
1.57542,0,0,4.28733906536348
1.57542,0,10,10.5089592474914
1.57542,0,20,10.5403750294427
1.57542,0,30,6.15797492634939
1.57542,0,40,5.71689736955058
1.57542,0,50,6.42115608323028
1.57542,0,60,7.68322047303442
1.57542,0,70,9.1796352716265
1.57542,0,80,10.6019641541121
1.57542,0,90,11.5927968711098
1.57542,0,100,11.8720726395429
1.57542,0,110,11.4538432792726
1.57542,0,120,10.5970540818923
1.57542,0,130,9.83744097553929
1.57542,0,140,11.4964940060623
1.57542,0,150,36.9583109412973
1.57542,0,160,6.32446650433071
1.57542,0,170,4.64088130732165
1.57542,0,180,1.29557251374362
