"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.47821722722336
1.57542,0,-170,4.43047729608097
1.57542,0,-160,2.2093686484373
1.57542,0,-150,24.853653411298
1.57542,0,-140,6.35512408761373
1.57542,0,-130,1.89694822777904
1.57542,0,-120,4.28204237768714
1.57542,0,-110,6.01452574323981
1.57542,0,-100,6.8751531921867
1.57542,0,-90,6.76515899798583
1.57542,0,-80,5.65363458445046
1.57542,0,-70,3.734564095763
1.57542,0,-60,2.05874310718182
1.57542,0,-50,5.4113486001729
1.57542,0,-40,16.6550287106135
1.57542,0,-30,12.1243516443361
1.57542,0,-20,4.1112482838493
1.57542,0,-10,0.842770441645355
1.57542,0,0,0.585726809055433
1.57542,0,10,1.0205292458291
1.57542,0,20,4.49430905104851
1.57542,0,30,13.5078607443773
1.57542,0,40,14.0778268902633
1.57542,0,50,4.33204830625595
1.57542,0,60,1.75199161270618
1.57542,0,70,4.2042516279534
1.57542,0,80,6.37726835164926
1.57542,0,90,7.72658260738506
1.57542,0,100,8.04037135846197
1.57542,0,110,7.29291695981876
1.57542,0,120,5.57987634005066
1.57542,0,130,3.64647749765124
1.57542,0,140,8.42895296756134
1.57542,0,150,24.8465638601326
1.57542,0,160,4.56315447678406
1.57542,0,170,7.44506700951925
1.57542,0,180,1.47821722722336
