"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28793635687338
1.57542,0,-170,2.61083388291104
1.57542,0,-160,10.7590576564875
1.57542,0,-150,25.6331224545666
1.57542,0,-140,18.141654238075
1.57542,0,-130,16.10800394859
1.57542,0,-120,15.188818169573
1.57542,0,-110,14.88373290793
1.57542,0,-100,14.816297717391
1.57542,0,-90,14.769474201345
1.57542,0,-80,14.9662677457577
1.57542,0,-70,16.313481895174
1.57542,0,-60,21.958407571172
1.57542,0,-50,23.891132292675
1.57542,0,-40,11.0748063142622
1.57542,0,-30,5.41622343490799
1.57542,0,-20,2.16483974533076
1.57542,0,-10,0.422226059490972
1.57542,0,0,0.158400955762906
1.57542,0,10,0.367088438589851
1.57542,0,20,1.97140743546347
1.57542,0,30,5.00602300159094
1.57542,0,40,10.2727271096149
1.57542,0,50,21.5455393936898
1.57542,0,60,22.9071229116068
1.57542,0,70,16.1721789718098
1.57542,0,80,14.4840284502082
1.57542,0,90,14.067709880359
1.57542,0,100,13.9202368914553
1.57542,0,110,13.7372679757664
1.57542,0,120,13.598128992717
1.57542,0,130,13.6178155000934
1.57542,0,140,13.595426943676
1.57542,0,150,13.3542907213104
1.57542,0,160,33.0204195454113
1.57542,0,170,7.4013063939794
1.57542,0,180,5.28793635687338
