"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.67959155727744
1.57542,0,-170,6.19453285022565
1.57542,0,-160,4.55005352897069
1.57542,0,-150,14.2318093641639
1.57542,0,-140,8.61227312946352
1.57542,0,-130,0.827706788766032
1.57542,0,-120,4.10588692886534
1.57542,0,-110,6.38712892253932
1.57542,0,-100,7.43118145101969
1.57542,0,-90,7.23943791621676
1.57542,0,-80,5.90905081738616
1.57542,0,-70,3.78781118431277
1.57542,0,-60,2.23784022437117
1.57542,0,-50,5.86072599926073
1.57542,0,-40,17.7664611698777
1.57542,0,-30,11.5730712568512
1.57542,0,-20,3.64960765495523
1.57542,0,-10,0.566471300722753
1.57542,0,0,0.913571377270214
1.57542,0,10,0.867956123717661
1.57542,0,20,5.97313057813598
1.57542,0,30,26.199481188309
1.57542,0,40,7.84649891971754
1.57542,0,50,1.47362720686966
1.57542,0,60,3.17177682723209
1.57542,0,70,6.13582820102594
1.57542,0,80,8.43944561231882
1.57542,0,90,9.85235490855344
1.57542,0,100,10.0807904193786
1.57542,0,110,9.14590799417873
1.57542,0,120,7.30128391285691
1.57542,0,130,4.94770951290227
1.57542,0,140,6.70819939454879
1.57542,0,150,51.1637276062409
1.57542,0,160,0.760434157829894
1.57542,0,170,8.44801272904106
1.57542,0,180,1.67959155727744
