"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.91858561589805
1.57542,0,-170,3.01919561940348
1.57542,0,-160,7.20108286694555
1.57542,0,-150,23.1910698728955
1.57542,0,-140,13.4028495459284
1.57542,0,-130,12.5207717062487
1.57542,0,-120,12.5686317383029
1.57542,0,-110,12.7481194424044
1.57542,0,-100,12.839186632322
1.57542,0,-90,12.5954308435646
1.57542,0,-80,11.9597785961837
1.57542,0,-70,11.1720863995292
1.57542,0,-60,10.629006364423
1.57542,0,-50,10.8922125285057
1.57542,0,-40,13.3949830038618
1.57542,0,-30,33.8704637528694
1.57542,0,-20,9.26697955240702
1.57542,0,-10,2.08655691830214
1.57542,0,0,0.301418099397208
1.57542,0,10,1.74071262694989
1.57542,0,20,7.70395822372196
1.57542,0,30,23.0533405494126
1.57542,0,40,18.1083507944372
1.57542,0,50,13.5830260902912
1.57542,0,60,12.6257210175775
1.57542,0,70,12.7902661914342
1.57542,0,80,13.3449146302581
1.57542,0,90,13.8649337659655
1.57542,0,100,14.1286418334796
1.57542,0,110,14.207935833852
1.57542,0,120,14.3321703928577
1.57542,0,130,14.6821420613691
1.57542,0,140,16.1167179251364
1.57542,0,150,33.0954485433067
1.57542,0,160,15.3884464729247
1.57542,0,170,2.37161791459739
1.57542,0,180,1.91858561589805
