"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95105956135618
1.57542,0,-170,8.93285859760651
1.57542,0,-160,5.66671753494695
1.57542,0,-150,16.6559333483698
1.57542,0,-140,12.2572284683795
1.57542,0,-130,13.314895573181
1.57542,0,-120,14.5823956276331
1.57542,0,-110,15.3269147419656
1.57542,0,-100,15.508588062015
1.57542,0,-90,15.0464446552491
1.57542,0,-80,14.04093720405
1.57542,0,-70,12.8503368368843
1.57542,0,-60,11.9240375716153
1.57542,0,-50,11.9247258359435
1.57542,0,-40,14.8156847658177
1.57542,0,-30,35.1264479820554
1.57542,0,-20,10.0029561777606
1.57542,0,-10,4.97727573133939
1.57542,0,0,3.62095826013282
1.57542,0,10,4.56002983235938
1.57542,0,20,9.77987090250812
1.57542,0,30,29.4787039095254
1.57542,0,40,17.1193545510009
1.57542,0,50,14.1095662631636
1.57542,0,60,14.1512339841653
1.57542,0,70,15.2047598320059
1.57542,0,80,16.6347019802998
1.57542,0,90,17.9597071368577
1.57542,0,100,18.7117414204032
1.57542,0,110,18.7037703307937
1.57542,0,120,18.0309691697634
1.57542,0,130,16.7417508700725
1.57542,0,140,15.3867066710108
1.57542,0,150,18.3708567191494
1.57542,0,160,11.1950096902938
1.57542,0,170,7.95458418592945
1.57542,0,180,4.95105956135618
