"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.484894374037386
1.57542,0,-170,5.97357291578941
1.57542,0,-160,3.59858013663401
1.57542,0,-150,12.5317392700287
1.57542,0,-140,14.3570357159154
1.57542,0,-130,8.26463821953762
1.57542,0,-120,8.8770213178619
1.57542,0,-110,10.0023320288355
1.57542,0,-100,10.4445627434346
1.57542,0,-90,9.89701108630858
1.57542,0,-80,8.38718434512783
1.57542,0,-70,6.20499862566075
1.57542,0,-60,3.68753459398629
1.57542,0,-50,2.61930481574449
1.57542,0,-40,7.38162616225538
1.57542,0,-30,33.7148135086816
1.57542,0,-20,7.77611664313777
1.57542,0,-10,2.1439268457476
1.57542,0,0,1.04838642829922
1.57542,0,10,2.09556529673274
1.57542,0,20,7.06131207833109
1.57542,0,30,27.5647401528134
1.57542,0,40,9.1571141794063
1.57542,0,50,2.80853243097198
1.57542,0,60,1.77939908310275
1.57542,0,70,4.29271827477465
1.57542,0,80,6.31989718416409
1.57542,0,90,7.56388845594325
1.57542,0,100,7.80648952810787
1.57542,0,110,7.02419989145117
1.57542,0,120,5.40349420995554
1.57542,0,130,4.20640032702627
1.57542,0,140,9.47754004486345
1.57542,0,150,18.7168092100717
1.57542,0,160,1.58089972986412
1.57542,0,170,5.83833388121004
1.57542,0,180,0.484894374037386
