"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.706453172882175
1.57542,0,-170,6.08207030712445
1.57542,0,-160,1.87224631726378
1.57542,0,-150,17.8594818334926
1.57542,0,-140,10.2537133689386
1.57542,0,-130,5.18962272993646
1.57542,0,-120,5.92702532308418
1.57542,0,-110,7.1952247971753
1.57542,0,-100,7.80284100480363
1.57542,0,-90,7.45226749612054
1.57542,0,-80,6.10246136087225
1.57542,0,-70,3.94718308239788
1.57542,0,-60,1.39522659957806
1.57542,0,-50,3.57225255260659
1.57542,0,-40,10.7624673593835
1.57542,0,-30,21.4284631434443
1.57542,0,-20,6.6253628461666
1.57542,0,-10,1.82644094605404
1.57542,0,0,0.216591552549207
1.57542,0,10,1.3272680655544
1.57542,0,20,5.36369496116241
1.57542,0,30,15.8568027510917
1.57542,0,40,13.3158821802857
1.57542,0,50,4.66351862901467
1.57542,0,60,1.61305566099287
1.57542,0,70,3.4694959964887
1.57542,0,80,5.42459272502199
1.57542,0,90,6.59134428643559
1.57542,0,100,6.78610088420753
1.57542,0,110,6.02157372366243
1.57542,0,120,4.54133901789728
1.57542,0,130,4.45653422764117
1.57542,0,140,12.4329660562539
1.57542,0,150,13.172123650909
1.57542,0,160,3.82408158083644
1.57542,0,170,5.43928802741039
1.57542,0,180,0.706453172882171
