"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.583471038367551
1.57542,0,-170,3.97134811247619
1.57542,0,-160,18.2720257918814
1.57542,0,-150,10.0605499903624
1.57542,0,-140,3.14449553643515
1.57542,0,-130,3.93447903696577
1.57542,0,-120,6.4203489821014
1.57542,0,-110,7.7290150769789
1.57542,0,-100,8.10387128015184
1.57542,0,-90,7.66762288169005
1.57542,0,-80,6.66436358954303
1.57542,0,-70,5.85186649571118
1.57542,0,-60,7.1921438249407
1.57542,0,-50,14.4725057327147
1.57542,0,-40,17.4425828534586
1.57542,0,-30,6.83130571557419
1.57542,0,-20,2.71941137771971
1.57542,0,-10,0.708388402611746
1.57542,0,0,0.118127448331469
1.57542,0,10,0.804845751844533
1.57542,0,20,2.95603491334905
1.57542,0,30,7.38453126657549
1.57542,0,40,19.8826008638041
1.57542,0,50,13.035550973797
1.57542,0,60,6.4816507418535
1.57542,0,70,5.16489248658307
1.57542,0,80,5.90359114594224
1.57542,0,90,6.7537952914731
1.57542,0,100,6.96680821128148
1.57542,0,110,6.33884207562714
1.57542,0,120,4.78402494909431
1.57542,0,130,2.49829914706269
1.57542,0,140,6.32560350982031
1.57542,0,150,24.4174939928296
1.57542,0,160,6.44276201502946
1.57542,0,170,10.8680695475231
1.57542,0,180,0.583471038367544
