"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50625070290552
1.57542,0,-170,4.58702206753902
1.57542,0,-160,10.4697891674619
1.57542,0,-150,9.82359309631235
1.57542,0,-140,11.3487496416185
1.57542,0,-130,13.2195562197022
1.57542,0,-120,14.0546354175513
1.57542,0,-110,14.4027058081542
1.57542,0,-100,14.4550363282584
1.57542,0,-90,14.1655278038349
1.57542,0,-80,13.692550511901
1.57542,0,-70,13.5192730047972
1.57542,0,-60,14.5690659224911
1.57542,0,-50,19.7272467353195
1.57542,0,-40,23.1162367437792
1.57542,0,-30,9.5617089112516
1.57542,0,-20,3.90716360405811
1.57542,0,-10,0.949961478626409
1.57542,0,0,0.245768147706944
1.57542,0,10,0.529515279019958
1.57542,0,20,3.39787079622347
1.57542,0,30,9.773366358162
1.57542,0,40,42.0177738874302
1.57542,0,50,14.2285964542805
1.57542,0,60,11.1240835218579
1.57542,0,70,10.7864710967316
1.57542,0,80,11.3165234979558
1.57542,0,90,11.9890158778471
1.57542,0,100,12.4223741368412
1.57542,0,110,12.5071523485995
1.57542,0,120,12.3341999083292
1.57542,0,130,11.9089657314638
1.57542,0,140,11.1231263565259
1.57542,0,150,11.7637743478343
1.57542,0,160,17.713749017578
1.57542,0,170,2.98568233535766
1.57542,0,180,1.50625070290552
