"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.910764758746125
1.57542,0,-170,2.95010353194387
1.57542,0,-160,17.1064370659279
1.57542,0,-150,26.8230304028356
1.57542,0,-140,21.8120357551192
1.57542,0,-130,20.0173066111489
1.57542,0,-120,18.7202983411385
1.57542,0,-110,17.875810564127
1.57542,0,-100,17.2562338345118
1.57542,0,-90,16.7915382361652
1.57542,0,-80,16.8346031738173
1.57542,0,-70,18.4352816269625
1.57542,0,-60,26.0940681648222
1.57542,0,-50,21.2665755379417
1.57542,0,-40,10.7890571034966
1.57542,0,-30,5.52359407608296
1.57542,0,-20,2.38990602893681
1.57542,0,-10,0.671253308377139
1.57542,0,0,0.156880471731131
1.57542,0,10,0.574391320222678
1.57542,0,20,2.12193798259473
1.57542,0,30,5.05403652822223
1.57542,0,40,10.0472322194663
1.57542,0,50,19.8277861390413
1.57542,0,60,26.9400529824371
1.57542,0,70,18.2490728906149
1.57542,0,80,16.5138297367947
1.57542,0,90,16.4398232674428
1.57542,0,100,16.869875043169
1.57542,0,110,17.4371305377026
1.57542,0,120,18.2838193680838
1.57542,0,130,19.7830574656613
1.57542,0,140,21.9694702980955
1.57542,0,150,25.5290934967535
1.57542,0,160,34.6020130883845
1.57542,0,170,3.51231949333903
1.57542,0,180,0.91076475874612
