"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46424510891125
1.57542,0,-170,2.1470178307909
1.57542,0,-160,15.747801963351
1.57542,0,-150,14.7735646782672
1.57542,0,-140,17.1826212341468
1.57542,0,-130,20.5194365818177
1.57542,0,-120,21.8474168401406
1.57542,0,-110,21.5598335074049
1.57542,0,-100,20.6735489778723
1.57542,0,-90,19.4376683254348
1.57542,0,-80,17.9880543756901
1.57542,0,-70,16.578776059715
1.57542,0,-60,15.4696502381255
1.57542,0,-50,15.0599298732586
1.57542,0,-40,16.6724762157662
1.57542,0,-30,30.2785165086719
1.57542,0,-20,14.3463471390781
1.57542,0,-10,7.03631813464569
1.57542,0,0,4.9833330070684
1.57542,0,10,7.48752594039979
1.57542,0,20,17.8732928503948
1.57542,0,30,13.9068507581776
1.57542,0,40,6.64430858642499
1.57542,0,50,4.62161214133813
1.57542,0,60,4.78678395880273
1.57542,0,70,5.68876915337218
1.57542,0,80,6.6011931475863
1.57542,0,90,7.17260098526066
1.57542,0,100,7.23345134102125
1.57542,0,110,6.81366625497083
1.57542,0,120,6.01213466035587
1.57542,0,130,4.92152084580068
1.57542,0,140,4.70505828012397
1.57542,0,150,8.67739331778274
1.57542,0,160,14.2575526563748
1.57542,0,170,2.92985989353232
1.57542,0,180,3.46424510891124
