"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45650682637732
1.57542,0,-170,7.79268260687687
1.57542,0,-160,3.3905462189319
1.57542,0,-150,10.8323858087713
1.57542,0,-140,14.8657500548853
1.57542,0,-130,3.97532529884587
1.57542,0,-120,3.07674947730589
1.57542,0,-110,4.800636815663
1.57542,0,-100,5.73665029276068
1.57542,0,-90,5.62302803100687
1.57542,0,-80,4.44079673604652
1.57542,0,-70,2.28308320721791
1.57542,0,-60,1.05486519516025
1.57542,0,-50,6.2233318737144
1.57542,0,-40,20.0575004284567
1.57542,0,-30,11.0611017132017
1.57542,0,-20,3.87413543799112
1.57542,0,-10,0.693575910681838
1.57542,0,0,0.249355340483688
1.57542,0,10,1.12348696245024
1.57542,0,20,4.99215985113529
1.57542,0,30,15.2265080270265
1.57542,0,40,12.3884434643084
1.57542,0,50,3.50052000242117
1.57542,0,60,1.04395133955379
1.57542,0,70,4.02212224541628
1.57542,0,80,6.1980665413043
1.57542,0,90,7.54440933851701
1.57542,0,100,7.89668212056999
1.57542,0,110,7.22069705786871
1.57542,0,120,5.69188265566695
1.57542,0,130,4.91681784893316
1.57542,0,140,13.1662787313903
1.57542,0,150,13.461764781665
1.57542,0,160,5.06757009618191
1.57542,0,170,9.21453110895755
1.57542,0,180,2.45650682637732
