"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81987953985656
1.57542,0,-170,3.79386615780359
1.57542,0,-160,16.435338240407
1.57542,0,-150,13.8942278131787
1.57542,0,-140,13.4800460726422
1.57542,0,-130,14.4573799157338
1.57542,0,-120,14.9584361069727
1.57542,0,-110,15.1384928018113
1.57542,0,-100,15.0062636085341
1.57542,0,-90,14.4084791850314
1.57542,0,-80,13.4610639843383
1.57542,0,-70,12.6059226523954
1.57542,0,-60,12.549027387773
1.57542,0,-50,14.8976938240187
1.57542,0,-40,34.5838416646072
1.57542,0,-30,11.546153832668
1.57542,0,-20,4.26715773779486
1.57542,0,-10,0.936727132824428
1.57542,0,0,0.228870836913352
1.57542,0,10,1.23486141188795
1.57542,0,20,5.32453988941084
1.57542,0,30,15.4530415913854
1.57542,0,40,18.3907294911825
1.57542,0,50,11.3799056481262
1.57542,0,60,10.1889889895984
1.57542,0,70,10.5393533592463
1.57542,0,80,11.3380349347111
1.57542,0,90,12.0342683525753
1.57542,0,100,12.2976212861581
1.57542,0,110,12.0801706349311
1.57542,0,120,11.4891809582812
1.57542,0,130,10.376971999452
1.57542,0,140,8.22530963533216
1.57542,0,150,6.0449330824728
1.57542,0,160,23.9035073398127
1.57542,0,170,4.25625343099798
1.57542,0,180,1.81987953985657
