"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.912098498774643
1.57542,0,-170,5.81719458323775
1.57542,0,-160,2.65978453626555
1.57542,0,-150,19.0190483249898
1.57542,0,-140,14.1410135939049
1.57542,0,-130,8.36598647528362
1.57542,0,-120,7.826379680683
1.57542,0,-110,8.46229097913062
1.57542,0,-100,8.85332024156825
1.57542,0,-90,8.52578930837458
1.57542,0,-80,7.4086801293653
1.57542,0,-70,5.81833353172655
1.57542,0,-60,4.54853890186543
1.57542,0,-50,5.48895546939533
1.57542,0,-40,10.6894621796556
1.57542,0,-30,30.4876009324806
1.57542,0,-20,7.75261523207932
1.57542,0,-10,1.94895564051517
1.57542,0,0,0.323530793532407
1.57542,0,10,1.939533386142
1.57542,0,20,8.29491187808457
1.57542,0,30,34.3154430134846
1.57542,0,40,9.26070033243865
1.57542,0,50,5.3091236705939
1.57542,0,60,5.11266022590441
1.57542,0,70,6.36272776057243
1.57542,0,80,7.66977502673745
1.57542,0,90,8.48116871364283
1.57542,0,100,8.5758599051982
1.57542,0,110,8.06124559157489
1.57542,0,120,7.37673415994724
1.57542,0,130,8.100278853348
1.57542,0,140,15.8880020432678
1.57542,0,150,14.8639316701988
1.57542,0,160,2.81730428951361
1.57542,0,170,7.22098035615412
1.57542,0,180,0.91209849877465
