"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65521937326068
1.57542,0,-170,6.35761120806173
1.57542,0,-160,5.06011608403725
1.57542,0,-150,10.4868508458267
1.57542,0,-140,21.8843597495519
1.57542,0,-130,11.3586503656705
1.57542,0,-120,9.91938200094673
1.57542,0,-110,9.98949741985848
1.57542,0,-100,10.1440266624147
1.57542,0,-90,9.92735020517352
1.57542,0,-80,9.26107461726561
1.57542,0,-70,8.39210445345085
1.57542,0,-60,7.73584327667209
1.57542,0,-50,7.75600351223492
1.57542,0,-40,8.98840383815064
1.57542,0,-30,12.7712923502657
1.57542,0,-20,30.7571879044978
1.57542,0,-10,3.09790588472499
1.57542,0,0,3.40077075673413
1.57542,0,10,7.22939170121444
1.57542,0,20,16.4617236069029
1.57542,0,30,9.263476597742
1.57542,0,40,8.06875933426082
1.57542,0,50,8.28910241342958
1.57542,0,60,9.16001893291058
1.57542,0,70,10.3626261155102
1.57542,0,80,11.6505459854333
1.57542,0,90,12.7538042285929
1.57542,0,100,13.458770745984
1.57542,0,110,13.7731605865365
1.57542,0,120,13.9332229256208
1.57542,0,130,14.8160638702624
1.57542,0,140,22.4091380875071
1.57542,0,150,14.7383728294515
1.57542,0,160,5.52260858725992
1.57542,0,170,7.98554049030841
1.57542,0,180,1.65521937326067
