"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.192805246909183
1.57542,0,-170,3.14630055506846
1.57542,0,-160,16.6261058532939
1.57542,0,-150,10.6878555380886
1.57542,0,-140,10.8973652082567
1.57542,0,-130,12.9038814789673
1.57542,0,-120,14.2414826799081
1.57542,0,-110,14.9218697119094
1.57542,0,-100,15.0020214699257
1.57542,0,-90,14.4756239869779
1.57542,0,-80,13.5607245724072
1.57542,0,-70,12.7147562175997
1.57542,0,-60,12.5934224046252
1.57542,0,-50,14.6133999745479
1.57542,0,-40,28.4237584035698
1.57542,0,-30,12.6405979638364
1.57542,0,-20,4.78595932780387
1.57542,0,-10,1.21889973787709
1.57542,0,0,0.132719694504828
1.57542,0,10,1.0427341301747
1.57542,0,20,4.12933209754102
1.57542,0,30,10.2953476358089
1.57542,0,40,27.4523523323764
1.57542,0,50,18.4687236961744
1.57542,0,60,14.5403501112386
1.57542,0,70,14.0625865483699
1.57542,0,80,14.7261650335474
1.57542,0,90,15.7040786770001
1.57542,0,100,16.4936970919808
1.57542,0,110,16.8509327652135
1.57542,0,120,16.717067490414
1.57542,0,130,15.8404435017115
1.57542,0,140,13.910259522509
1.57542,0,150,13.0157725745488
1.57542,0,160,22.6297746298485
1.57542,0,170,0.804482129404185
1.57542,0,180,0.192805246909174
