"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65047585390462
1.57542,0,-170,10.3378413791275
1.57542,0,-160,13.5392398963794
1.57542,0,-150,12.3018030335422
1.57542,0,-140,10.7892923752561
1.57542,0,-130,11.8062143878921
1.57542,0,-120,12.5529237094367
1.57542,0,-110,12.8778141280745
1.57542,0,-100,12.8711240696015
1.57542,0,-90,12.5976227540366
1.57542,0,-80,12.4158329481032
1.57542,0,-70,13.2660907608977
1.57542,0,-60,17.77519952421
1.57542,0,-50,26.4482104058109
1.57542,0,-40,10.6423843680527
1.57542,0,-30,5.02151250326379
1.57542,0,-20,1.98048239143326
1.57542,0,-10,0.42776144588924
1.57542,0,0,0.1358824922314
1.57542,0,10,0.690447372779911
1.57542,0,20,2.5421112290573
1.57542,0,30,6.11269620105224
1.57542,0,40,13.1641656695982
1.57542,0,50,33.6690531182831
1.57542,0,60,15.0119143522383
1.57542,0,70,12.3418346886785
1.57542,0,80,12.1605959957259
1.57542,0,90,12.6883893133745
1.57542,0,100,13.1409810931106
1.57542,0,110,13.1834928816171
1.57542,0,120,12.7466010116975
1.57542,0,130,11.6570468359578
1.57542,0,140,9.82746204692929
1.57542,0,150,10.8373305849841
1.57542,0,160,12.9519052404493
1.57542,0,170,18.165244758521
1.57542,0,180,4.65047585390462
