"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7424011380557
1.57542,0,-170,7.43303845496255
1.57542,0,-160,3.97070770345802
1.57542,0,-150,37.3435704806738
1.57542,0,-140,3.69180967120732
1.57542,0,-130,3.93468090521515
1.57542,0,-120,7.66124301771456
1.57542,0,-110,9.73517188700778
1.57542,0,-100,10.5664567846965
1.57542,0,-90,10.093726625082
1.57542,0,-80,8.48531541331603
1.57542,0,-70,6.27204944866755
1.57542,0,-60,4.70526553978052
1.57542,0,-50,7.68738094795031
1.57542,0,-40,27.8283321009829
1.57542,0,-30,9.10520809099979
1.57542,0,-20,3.14481834953388
1.57542,0,-10,1.01141006243827
1.57542,0,0,1.08461432009123
1.57542,0,10,0.964514201979265
1.57542,0,20,3.34756996428788
1.57542,0,30,9.40602026210446
1.57542,0,40,28.7899445799079
1.57542,0,50,8.11689752801328
1.57542,0,60,4.66776205997768
1.57542,0,70,5.68776476523395
1.57542,0,80,7.51007505372004
1.57542,0,90,8.73620790221979
1.57542,0,100,8.90113651286604
1.57542,0,110,7.88711961391236
1.57542,0,120,5.66360857333552
1.57542,0,130,1.68506123068428
1.57542,0,140,5.78396898693556
1.57542,0,150,26.6816184103073
1.57542,0,160,1.09089992256704
1.57542,0,170,6.19713654355725
1.57542,0,180,1.7424011380557
