"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.15568143073228
1.57542,0,-170,7.11592010584627
1.57542,0,-160,9.83880551136508
1.57542,0,-150,10.2428099771817
1.57542,0,-140,4.63770670903282
1.57542,0,-130,5.86158016490634
1.57542,0,-120,7.65406174396704
1.57542,0,-110,8.83046145059822
1.57542,0,-100,9.39301851108101
1.57542,0,-90,9.30354925245278
1.57542,0,-80,8.8205979586165
1.57542,0,-70,8.77101481833467
1.57542,0,-60,10.9108295144055
1.57542,0,-50,21.3684758499701
1.57542,0,-40,14.2387294866697
1.57542,0,-30,6.20187900309699
1.57542,0,-20,2.54614849835319
1.57542,0,-10,0.786696007006493
1.57542,0,0,0.409584553785262
1.57542,0,10,0.892925809156947
1.57542,0,20,2.7766241799582
1.57542,0,30,6.65733638387558
1.57542,0,40,15.6127399389253
1.57542,0,50,18.8041071351714
1.57542,0,60,10.1430971251287
1.57542,0,70,8.37560970628214
1.57542,0,80,8.75294717083887
1.57542,0,90,9.68410277321255
1.57542,0,100,10.3900236796425
1.57542,0,110,10.5479971441333
1.57542,0,120,10.1095584686471
1.57542,0,130,9.14997393604591
1.57542,0,140,9.01555968378615
1.57542,0,150,14.9490535410044
1.57542,0,160,11.7600194207315
1.57542,0,170,6.11687612348387
1.57542,0,180,1.15568143073227
