"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.557746579456432
1.57542,0,-170,5.44257190929013
1.57542,0,-160,4.99279303646071
1.57542,0,-150,24.6601675770774
1.57542,0,-140,8.40594406315362
1.57542,0,-130,2.67098076512705
1.57542,0,-120,4.63862910558742
1.57542,0,-110,6.37392803793753
1.57542,0,-100,7.08674260578613
1.57542,0,-90,6.77557944270852
1.57542,0,-80,5.46897678386555
1.57542,0,-70,3.27294074961606
1.57542,0,-60,0.949319736881705
1.57542,0,-50,5.47486261601624
1.57542,0,-40,18.4785781289142
1.57542,0,-30,11.3431415055194
1.57542,0,-20,4.08518531559742
1.57542,0,-10,0.96384001984382
1.57542,0,0,0.0575335292788567
1.57542,0,10,0.936302600056949
1.57542,0,20,3.87682591407468
1.57542,0,30,10.2181433512092
1.57542,0,40,25.7166713603816
1.57542,0,50,7.37751930167939
1.57542,0,60,1.87021478625239
1.57542,0,70,1.7158542392308
1.57542,0,80,3.79852125428346
1.57542,0,90,4.95575329847903
1.57542,0,100,5.12258997583897
1.57542,0,110,4.31159354281164
1.57542,0,120,2.6272692467725
1.57542,0,130,3.55336458743574
1.57542,0,140,14.7611407056611
1.57542,0,150,11.7822212555551
1.57542,0,160,4.7952277607655
1.57542,0,170,5.99069385301075
1.57542,0,180,0.557746579456425
