"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.79245022666554
1.57542,0,-170,3.97360811920208
1.57542,0,-160,6.85540281146968
1.57542,0,-150,22.8763996834106
1.57542,0,-140,7.72125876366673
1.57542,0,-130,4.75148997219381
1.57542,0,-120,5.78590509242706
1.57542,0,-110,6.86544453849
1.57542,0,-100,7.30034346067908
1.57542,0,-90,6.98163642716346
1.57542,0,-80,5.90818387737423
1.57542,0,-70,4.22102374924893
1.57542,0,-60,2.18670300977216
1.57542,0,-50,2.45017857014224
1.57542,0,-40,7.42280359753987
1.57542,0,-30,25.4484084690506
1.57542,0,-20,9.54251686836984
1.57542,0,-10,3.42227368126162
1.57542,0,0,1.6266878397109
1.57542,0,10,2.96088406379306
1.57542,0,20,8.3552098899803
1.57542,0,30,41.9164580839067
1.57542,0,40,8.45665221519875
1.57542,0,50,3.25302715066776
1.57542,0,60,2.34978347979893
1.57542,0,70,3.92931297265231
1.57542,0,80,5.39727531144879
1.57542,0,90,6.28966317562044
1.57542,0,100,6.47063332891134
1.57542,0,110,6.0007891698418
1.57542,0,120,5.18248941640637
1.57542,0,130,5.66186226567349
1.57542,0,140,13.2310080253885
1.57542,0,150,14.9366648997368
1.57542,0,160,2.66890566666783
1.57542,0,170,4.27617505258563
1.57542,0,180,1.79245022666554
