"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.03975653714105
1.57542,0,-170,8.15691633767135
1.57542,0,-160,5.36483416966932
1.57542,0,-150,15.8113087767271
1.57542,0,-140,7.47249564625574
1.57542,0,-130,7.48600930776575
1.57542,0,-120,8.92095252384818
1.57542,0,-110,9.85904422622204
1.57542,0,-100,10.0465165606756
1.57542,0,-90,9.47951760349885
1.57542,0,-80,8.48967033531119
1.57542,0,-70,7.89642813543078
1.57542,0,-60,9.43247268771213
1.57542,0,-50,17.8480096064103
1.57542,0,-40,15.4013180453976
1.57542,0,-30,6.36496410336408
1.57542,0,-20,2.50478205956671
1.57542,0,-10,0.612523700718164
1.57542,0,0,0.0677992173606936
1.57542,0,10,0.748825040428397
1.57542,0,20,2.80030353931323
1.57542,0,30,6.90261058073007
1.57542,0,40,16.8617494789207
1.57542,0,50,16.5513999809842
1.57542,0,60,9.09351559797551
1.57542,0,70,7.76817651545373
1.57542,0,80,8.3857497381848
1.57542,0,90,9.21581185242179
1.57542,0,100,9.45317080153034
1.57542,0,110,8.84756700599769
1.57542,0,120,7.51501982885002
1.57542,0,130,5.94034963819372
1.57542,0,140,6.92824102046583
1.57542,0,150,16.1731883354336
1.57542,0,160,9.21962592479738
1.57542,0,170,21.626448779736
1.57542,0,180,5.03975653714105
