"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.49164696642706
1.57542,0,-170,1.83686196151584
1.57542,0,-160,4.79765469342385
1.57542,0,-150,16.8076021671069
1.57542,0,-140,12.0511915082766
1.57542,0,-130,5.24245658712708
1.57542,0,-120,4.41322374464982
1.57542,0,-110,5.0667742521012
1.57542,0,-100,5.46259691128648
1.57542,0,-90,5.24729668502731
1.57542,0,-80,4.37510156593643
1.57542,0,-70,3.10836754995806
1.57542,0,-60,2.5556365862754
1.57542,0,-50,4.71670052597699
1.57542,0,-40,10.0877305473805
1.57542,0,-30,47.4807286752723
1.57542,0,-20,9.19772481057423
1.57542,0,-10,3.14713327910928
1.57542,0,0,1.64857163815581
1.57542,0,10,5.09058932840222
1.57542,0,20,20.8671726008895
1.57542,0,30,9.79263389081023
1.57542,0,40,4.99599771855168
1.57542,0,50,4.85635102965076
1.57542,0,60,6.31702852722587
1.57542,0,70,8.02189911356028
1.57542,0,80,9.5570470890985
1.57542,0,90,10.6645375809505
1.57542,0,100,11.1871757900959
1.57542,0,110,11.2105456584443
1.57542,0,120,10.9720347525203
1.57542,0,130,10.9944287494802
1.57542,0,140,13.9542795635135
1.57542,0,150,37.5617295793416
1.57542,0,160,8.2354468879156
1.57542,0,170,3.44817661788572
1.57542,0,180,2.49164696642705
