"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.85976780165043
1.57542,0,-170,8.37305653511916
1.57542,0,-160,15.1431506583889
1.57542,0,-150,5.85818458440322
1.57542,0,-140,4.95489604931487
1.57542,0,-130,7.21583656245414
1.57542,0,-120,9.11261710618176
1.57542,0,-110,10.2979668893309
1.57542,0,-100,10.8916355525335
1.57542,0,-90,10.8722483904959
1.57542,0,-80,10.5149800684544
1.57542,0,-70,10.7017097689145
1.57542,0,-60,13.4973795327889
1.57542,0,-50,34.1474556229644
1.57542,0,-40,12.019178177357
1.57542,0,-30,5.43886496425059
1.57542,0,-20,2.18975014109332
1.57542,0,-10,0.577669492488157
1.57542,0,0,0.197619632336103
1.57542,0,10,0.821479690750391
1.57542,0,20,2.74200566511234
1.57542,0,30,6.52489706323462
1.57542,0,40,14.8560878275686
1.57542,0,50,20.9697950308656
1.57542,0,60,11.2195276970574
1.57542,0,70,9.2929575496983
1.57542,0,80,9.44863148755355
1.57542,0,90,10.0357274038681
1.57542,0,100,10.2752505742745
1.57542,0,110,9.89373067888079
1.57542,0,120,8.91703277485914
1.57542,0,130,7.34799007058827
1.57542,0,140,5.65732022233293
1.57542,0,150,6.77512419778682
1.57542,0,160,16.47396370465
1.57542,0,170,9.07481372145317
1.57542,0,180,6.85976780165043
