"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.467908029835507
1.57542,0,-170,7.0260219924253
1.57542,0,-160,1.20473631930507
1.57542,0,-150,13.6026037109524
1.57542,0,-140,11.4942220940764
1.57542,0,-130,3.48960293424751
1.57542,0,-120,4.25824937503231
1.57542,0,-110,5.91748328090636
1.57542,0,-100,6.71502669638521
1.57542,0,-90,6.50090619262203
1.57542,0,-80,5.254589485363
1.57542,0,-70,3.09803736440263
1.57542,0,-60,1.09070865901392
1.57542,0,-50,5.70609753980546
1.57542,0,-40,19.0937307126494
1.57542,0,-30,11.1490837659474
1.57542,0,-20,3.98837164135831
1.57542,0,-10,0.880740424563705
1.57542,0,0,0.383456619664635
1.57542,0,10,0.683357375941336
1.57542,0,20,3.53727871631747
1.57542,0,30,9.82982138570115
1.57542,0,40,25.9373678955683
1.57542,0,50,7.18587451798948
1.57542,0,60,1.88800732310917
1.57542,0,70,2.45785194320696
1.57542,0,80,4.60677552101746
1.57542,0,90,5.88651909027579
1.57542,0,100,6.07082945389068
1.57542,0,110,5.07453127785866
1.57542,0,120,2.85009087088988
1.57542,0,130,2.56494382673795
1.57542,0,140,12.9064113515762
1.57542,0,150,12.3000184753259
1.57542,0,160,2.45570910466809
1.57542,0,170,6.80712190806509
1.57542,0,180,0.467908029835511
