"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43233366130341
1.57542,0,-170,2.88076797780361
1.57542,0,-160,7.03770929796448
1.57542,0,-150,8.96114839969935
1.57542,0,-140,12.36643921277
1.57542,0,-130,14.1577012976814
1.57542,0,-120,14.5565260143539
1.57542,0,-110,14.5069818273258
1.57542,0,-100,14.2216119419693
1.57542,0,-90,13.5872614660368
1.57542,0,-80,12.7199607887347
1.57542,0,-70,12.1016501810523
1.57542,0,-60,12.6806867859797
1.57542,0,-50,17.1649951373282
1.57542,0,-40,23.75564967698
1.57542,0,-30,8.9576109846024
1.57542,0,-20,3.58673525642011
1.57542,0,-10,1.24226110664136
1.57542,0,0,0.954355579040079
1.57542,0,10,1.13027210401141
1.57542,0,20,3.29722563114194
1.57542,0,30,8.40383402635781
1.57542,0,40,21.6351677983055
1.57542,0,50,17.7018837157358
1.57542,0,60,12.5660862480656
1.57542,0,70,11.6314107731651
1.57542,0,80,11.8924470212462
1.57542,0,90,12.3483410226135
1.57542,0,100,12.4859000060224
1.57542,0,110,12.1182693797276
1.57542,0,120,11.2416348472659
1.57542,0,130,9.61944579782472
1.57542,0,140,6.62999089149227
1.57542,0,150,2.17575249776283
1.57542,0,160,5.30968150202208
1.57542,0,170,1.7494168749861
1.57542,0,180,2.43233366130345
