"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54602543009734
1.57542,0,-170,9.01967628995213
1.57542,0,-160,3.28533464251831
1.57542,0,-150,13.1959663737025
1.57542,0,-140,7.86054361533127
1.57542,0,-130,1.40809209416488
1.57542,0,-120,5.08911597599385
1.57542,0,-110,7.46353202594242
1.57542,0,-100,8.62246722815338
1.57542,0,-90,8.51397401458354
1.57542,0,-80,7.23778072545819
1.57542,0,-70,5.1599190970665
1.57542,0,-60,3.08912568789297
1.57542,0,-50,4.94075116952196
1.57542,0,-40,14.6461424502992
1.57542,0,-30,12.9731219243147
1.57542,0,-20,4.14921469766151
1.57542,0,-10,1.06031871339149
1.57542,0,0,1.33617336202586
1.57542,0,10,0.89883979287866
1.57542,0,20,2.9727970579635
1.57542,0,30,9.08616816974946
1.57542,0,40,30.2276660186229
1.57542,0,50,7.83566443472119
1.57542,0,60,3.39025478443908
1.57542,0,70,4.12649476967179
1.57542,0,80,6.05628425538148
1.57542,0,90,7.26674274543986
1.57542,0,100,7.28010121029158
1.57542,0,110,6.00448473320999
1.57542,0,120,3.43544740219937
1.57542,0,130,1.39233540187736
1.57542,0,140,11.2844535753738
1.57542,0,150,11.4453771388709
1.57542,0,160,4.3763793191375
1.57542,0,170,7.38082606811743
1.57542,0,180,2.54602543009733
