"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.6701593923289
1.57542,0,-170,2.67764720065092
1.57542,0,-160,14.923821836296
1.57542,0,-150,10.4590992944251
1.57542,0,-140,4.49531960679526
1.57542,0,-130,4.73961589009502
1.57542,0,-120,6.86500298533323
1.57542,0,-110,8.17009483240991
1.57542,0,-100,8.5458486368078
1.57542,0,-90,8.02709203261357
1.57542,0,-80,6.86249532805285
1.57542,0,-70,5.81296764146289
1.57542,0,-60,6.9214772164692
1.57542,0,-50,14.0547274495091
1.57542,0,-40,17.5094764808686
1.57542,0,-30,6.71338191808021
1.57542,0,-20,2.58189936975588
1.57542,0,-10,0.650124342787029
1.57542,0,0,0.390410238479638
1.57542,0,10,0.77095905493875
1.57542,0,20,2.88635252988474
1.57542,0,30,7.43131293258862
1.57542,0,40,21.1633836248282
1.57542,0,50,12.0488357404741
1.57542,0,60,5.95100045677252
1.57542,0,70,5.0872618006255
1.57542,0,80,6.17546094790274
1.57542,0,90,7.21765565244761
1.57542,0,100,7.5088640457508
1.57542,0,110,6.85633541825377
1.57542,0,120,5.2832590118692
1.57542,0,130,3.2830466383074
1.57542,0,140,6.32434417449238
1.57542,0,150,19.4370954733573
1.57542,0,160,10.585592876819
1.57542,0,170,8.93683744391319
1.57542,0,180,3.6701593923289
