"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.2397728846959
1.57542,0,-170,7.60491271333659
1.57542,0,-160,2.71818426449891
1.57542,0,-150,13.1556793052746
1.57542,0,-140,11.5595605751429
1.57542,0,-130,4.77546725224749
1.57542,0,-120,5.59305937073961
1.57542,0,-110,6.86900481955106
1.57542,0,-100,7.37134165029123
1.57542,0,-90,6.95061462509518
1.57542,0,-80,5.58549991284602
1.57542,0,-70,3.38236443351414
1.57542,0,-60,0.323100926835233
1.57542,0,-50,4.16383444590198
1.57542,0,-40,13.1881183320974
1.57542,0,-30,15.1514214281706
1.57542,0,-20,5.08398502832028
1.57542,0,-10,1.25766381863246
1.57542,0,0,0.215689781189463
1.57542,0,10,1.57459000936971
1.57542,0,20,5.89319816653076
1.57542,0,30,18.8439627803438
1.57542,0,40,10.7314536910561
1.57542,0,50,3.09892954040599
1.57542,0,60,1.076902939592
1.57542,0,70,3.81136283544234
1.57542,0,80,5.7565159945388
1.57542,0,90,6.8573946885022
1.57542,0,100,6.97424679966488
1.57542,0,110,6.10148869502726
1.57542,0,120,4.36362860801364
1.57542,0,130,3.27118632567535
1.57542,0,140,9.10073826166759
1.57542,0,150,29.8937422391412
1.57542,0,160,4.60168343411677
1.57542,0,170,9.8299825006462
1.57542,0,180,1.2397728846959
