"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.480040752269
1.57542,0,-170,4.60976709919359
1.57542,0,-160,1.6860042970115
1.57542,0,-150,23.3103792919531
1.57542,0,-140,16.7715739059993
1.57542,0,-130,13.0722351932104
1.57542,0,-120,12.3851069768677
1.57542,0,-110,12.3931707737015
1.57542,0,-100,12.4086163365748
1.57542,0,-90,12.0914887482706
1.57542,0,-80,11.387667289344
1.57542,0,-70,10.5305215953081
1.57542,0,-60,9.89232471158735
1.57542,0,-50,10.0014745893678
1.57542,0,-40,12.2625329550976
1.57542,0,-30,30.3340536938503
1.57542,0,-20,8.88358099901973
1.57542,0,-10,2.2768514319244
1.57542,0,0,0.643772184171428
1.57542,0,10,2.06506537421178
1.57542,0,20,6.78846602113735
1.57542,0,30,15.8859619147674
1.57542,0,40,30.4407429705211
1.57542,0,50,18.0042258284483
1.57542,0,60,15.8704571217345
1.57542,0,70,15.7217696227316
1.57542,0,80,16.2717212213823
1.57542,0,90,16.8662785599617
1.57542,0,100,17.1030214977333
1.57542,0,110,16.9306226148518
1.57542,0,120,16.4822318522837
1.57542,0,130,15.7737218090404
1.57542,0,140,15.4620301496776
1.57542,0,150,23.0153295023136
1.57542,0,160,4.15478138478654
1.57542,0,170,4.29803660342819
1.57542,0,180,0.480040752268991
