"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.43908190228401
1.57542,0,-170,8.2869444425536
1.57542,0,-160,3.43640323474038
1.57542,0,-150,16.6488152562676
1.57542,0,-140,11.3989316757398
1.57542,0,-130,5.53125868979536
1.57542,0,-120,6.23454657813009
1.57542,0,-110,7.65361290236692
1.57542,0,-100,8.46859926571886
1.57542,0,-90,8.39002234957495
1.57542,0,-80,7.35497246419097
1.57542,0,-70,5.55547007336579
1.57542,0,-60,3.25412325025558
1.57542,0,-50,2.01515701364082
1.57542,0,-40,6.51222055715124
1.57542,0,-30,24.9326882740997
1.57542,0,-20,8.06056535859547
1.57542,0,-10,1.71277608168238
1.57542,0,0,0.145822913291489
1.57542,0,10,1.4721402845063
1.57542,0,20,6.6802549343022
1.57542,0,30,24.3208952263729
1.57542,0,40,10.0320159758869
1.57542,0,50,3.57687119810397
1.57542,0,60,2.04642082509433
1.57542,0,70,4.15020174222913
1.57542,0,80,6.09407453652573
1.57542,0,90,7.32824714410172
1.57542,0,100,7.68159770744038
1.57542,0,110,7.22166467553073
1.57542,0,120,6.29539566344821
1.57542,0,130,6.62539950454985
1.57542,0,140,14.499691801574
1.57542,0,150,13.3233472979667
1.57542,0,160,2.66156379314018
1.57542,0,170,6.75615878272707
1.57542,0,180,1.43908190228401
