"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29570168874411
1.57542,0,-170,6.66043916220846
1.57542,0,-160,16.2792537528256
1.57542,0,-150,15.5660069023647
1.57542,0,-140,14.1832348715608
1.57542,0,-130,15.1712100885572
1.57542,0,-120,15.8220802635829
1.57542,0,-110,16.0647706891442
1.57542,0,-100,15.9241513419504
1.57542,0,-90,15.301699338839
1.57542,0,-80,14.3305031930089
1.57542,0,-70,13.431779243661
1.57542,0,-60,13.2061995705766
1.57542,0,-50,14.8473748203008
1.57542,0,-40,24.9609253201883
1.57542,0,-30,14.3791636781169
1.57542,0,-20,5.49378190300349
1.57542,0,-10,1.47082339645346
1.57542,0,0,0.128840389971446
1.57542,0,10,1.02255597271674
1.57542,0,20,4.24827964111436
1.57542,0,30,10.8513193130595
1.57542,0,40,32.3974199482859
1.57542,0,50,17.7795253682263
1.57542,0,60,14.4065983614607
1.57542,0,70,14.0143413826281
1.57542,0,80,14.5710554749282
1.57542,0,90,15.2732007531558
1.57542,0,100,15.6474567321827
1.57542,0,110,15.5626277665729
1.57542,0,120,15.0999905581678
1.57542,0,130,14.1658369267653
1.57542,0,140,12.885557400998
1.57542,0,150,15.0169395980781
1.57542,0,160,12.4467334594546
1.57542,0,170,5.08677472078665
1.57542,0,180,2.29570168874413
