"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.8961415444271
1.57542,0,-170,4.11814368853894
1.57542,0,-160,2.95057526093068
1.57542,0,-150,13.5514921306087
1.57542,0,-140,13.550488848816
1.57542,0,-130,5.79203061714445
1.57542,0,-120,4.99970817475504
1.57542,0,-110,5.80949139851071
1.57542,0,-100,6.39514364109312
1.57542,0,-90,6.25838271762629
1.57542,0,-80,5.25315350604221
1.57542,0,-70,3.47239327557461
1.57542,0,-60,1.4767577441163
1.57542,0,-50,4.07246695085356
1.57542,0,-40,12.1476826069197
1.57542,0,-30,16.9904194317035
1.57542,0,-20,5.67742822174204
1.57542,0,-10,1.81121006704255
1.57542,0,0,1.06226895306129
1.57542,0,10,2.28473219323736
1.57542,0,20,6.96809958324864
1.57542,0,30,23.5603638100241
1.57542,0,40,9.97417859996448
1.57542,0,50,3.19381272355611
1.57542,0,60,1.45586064197764
1.57542,0,70,3.8155327509645
1.57542,0,80,5.69595228292844
1.57542,0,90,6.77622036226756
1.57542,0,100,6.91226386577478
1.57542,0,110,6.21344445196496
1.57542,0,120,5.11576105738138
1.57542,0,130,5.17959835135529
1.57542,0,140,10.8248017882502
1.57542,0,150,21.6840230178852
1.57542,0,160,4.43509192956192
1.57542,0,170,4.92289826371258
1.57542,0,180,1.8961415444271
