"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.570524228726261
1.57542,0,-170,7.23112279013168
1.57542,0,-160,4.16336704972118
1.57542,0,-150,19.9620764509068
1.57542,0,-140,12.4065122072994
1.57542,0,-130,7.51843613918374
1.57542,0,-120,7.67592696642295
1.57542,0,-110,8.54031440391237
1.57542,0,-100,9.00345563225575
1.57542,0,-90,8.72830762551434
1.57542,0,-80,7.65190221846508
1.57542,0,-70,6.00121073502264
1.57542,0,-60,4.15172596055578
1.57542,0,-50,3.06207196202337
1.57542,0,-40,5.11304344455174
1.57542,0,-30,12.357519001552
1.57542,0,-20,15.0288007649121
1.57542,0,-10,3.48626464331759
1.57542,0,0,1.64947271427873
1.57542,0,10,3.40937995404807
1.57542,0,20,16.2996095557131
1.57542,0,30,10.1790440633444
1.57542,0,40,4.50855538330594
1.57542,0,50,4.21489346552763
1.57542,0,60,5.89604615390103
1.57542,0,70,7.79879619674816
1.57542,0,80,9.45364834982359
1.57542,0,90,10.5330501072462
1.57542,0,100,10.7824125254293
1.57542,0,110,10.2494706960568
1.57542,0,120,9.29351109058982
1.57542,0,130,9.07977070523392
1.57542,0,140,14.597388493664
1.57542,0,150,16.5133571655513
1.57542,0,160,3.92667302788105
1.57542,0,170,5.69050894905912
1.57542,0,180,0.570524228726265
